663515886,C,23,-0.01464178157409741,-0.5768248401289273,-0.816736329468557,0.0007000319079692114,8.780573105565384e-07,00000000
663515887,C,23,-0.01418984035967632,-0.5768255480314054,-0.8167440178054007,0.0003804946666012624,8.780573044298861e-07,00000000
663515888,C,23,-0.0137380965245577,-0.5768259079983751,-0.8167515735068904,6.087215746795276e-05,8.78057300665692e-07,00000000
663515889,C,23,-0.01328624293708348,-0.5768260384495931,-0.8167589179550685,-0.000258652919502853,8.780573118080776e-07,00000000
663515890,C,23,-0.01283430751970352,-0.5768259016803501,-0.8167660775144439,-0.0005781185969516621,8.780573118080776e-07,00000000
663515891,C,23,-0.01238234550094976,-0.5768256801093139,-0.8167729222406022,-0.0008975712393074541,8.780573055122964e-07,00000000
663515892,C,23,-0.01193016445936689,-0.5768254292047664,-0.816779415851308,-0.00121708362490572,8.780573077273264e-07,00000000
663515893,C,23,-0.01147795249268363,-0.5768247377797645,-0.8167858455243038,-0.001536611133014817,8.780573077273264e-07,00000000
663515894,C,23,-0.0110256927470864,-0.5768237640477347,-0.8167921000077476,-0.001856017817673959,8.780573107933738e-07,00000000
663515895,C,23,-0.01057332606480163,-0.5768227079923792,-0.8167980389650922,-0.002175309186218748,8.780573107933738e-07,00000000
663515896,C,23,-0.01012109334476294,-0.5768216267892083,-0.8168036183428364,-0.002494705609881773,8.780573066892886e-07,00000000
663515897,C,23,-0.009668809071203944,-0.5768203555676084,-0.8168089570666599,-0.002814119145208448,8.780573076026352e-07,00000000
663515898,C,23,-0.009216375639908608,-0.5768190189918735,-0.8168139683525877,-0.003133510095302269,8.780573076026352e-07,00000000
663515899,C,23,-0.008763937911041551,-0.576817335739283,-0.8168188488716435,-0.00345293389348925,8.780573062771045e-07,00000000
663515900,C,23,-0.008311385728479221,-0.576815153694773,-0.8168237067638715,-0.003772440451417639,8.780573053848467e-07,00000000
663515901,C,23,-0.007858545121306324,-0.5768132383695167,-0.8168280037845355,-0.004091866272820483,8.780573075894763e-07,00000000
663515902,C,23,-0.007405621719811965,-0.576811208031684,-0.8168320069699866,-0.004411266915622314,8.780573075894763e-07,00000000
663515903,C,23,-0.006952845648908593,-0.5768088390522589,-0.8168358708759583,-0.004730857844293375,8.780573091445097e-07,00000000
663515904,C,23,-0.0064999628986543,-0.576806206007378,-0.8168395466053021,-0.005050390080785096,8.780573091445097e-07,00000000
663515905,C,23,-0.006047101772937401,-0.5768033435374436,-0.8168430080118232,-0.005369875896727964,8.780573080049326e-07,00000000
663515906,C,23,-0.005594293262827644,-0.5768005870102432,-0.8168460187202167,-0.005689313287171113,8.78057309605399e-07,00000000
663515907,C,23,-0.005141472372670487,-0.576797815406709,-0.8168486645518287,-0.006008702682019093,8.78057309605399e-07,00000000
663515908,C,23,-0.004688663287518114,-0.57679472625545,-0.8168511583475,-0.006328125817348278,8.780573075313269e-07,00000000
663515909,C,23,-0.004236080206143989,-0.5767914208937341,-0.8168534266285007,-0.006647690399093862,8.780573075313269e-07,00000000
663515910,C,23,-0.003783457578024472,-0.5767879676088745,-0.8168554235336067,-0.006967265099177862,8.78057307277099e-07,00000000
663515911,C,23,-0.003330812660817303,-0.5767840483734652,-0.8168573741093207,-0.007286805252992605,8.78057307277099e-07,00000000
663515912,C,23,-0.002878172672000075,-0.5767799594644201,-0.8168590675183335,-0.007606453373286476,8.780573099674058e-07,00000000
663515913,C,23,-0.002425585982012285,-0.576775877133463,-0.8168603816563538,-0.007925969166295389,8.780573099674058e-07,00000000
663515914,C,23,-0.001972973290482345,-0.5767714107469035,-0.8168615919749126,-0.00824539860277243,8.780573044756737e-07,00000000
663515915,C,23,-0.001520317636933207,-0.5767666966642822,-0.8168626014511398,-0.008564843662227862,8.780573058730182e-07,00000000
663515916,C,23,-0.00106758317548423,-0.576761941810215,-0.8168632656694543,-0.008884137247381352,8.780573058730182e-07,00000000
663515917,C,23,-0.0006149520839348892,-0.5767570780848287,-0.8168636293960626,-0.009203566338320791,8.780573038456708e-07,00000000
663515918,C,23,-0.0001623255045109811,-0.5767518894653985,-0.8168638453210835,-0.00952311618092096,8.780573082259303e-07,00000000
663515919,C,23,0.000290306278701656,-0.5767464841648964,-0.8168638392552476,-0.009842601328646028,8.780573082259303e-07,00000000
663515920,C,23,0.0007429617398792409,-0.5767408840366545,-0.8168635946596409,-0.01016210069673556,8.780573079676019e-07,00000000
663515921,C,23,0.001195552671663558,-0.5767353217196467,-0.816862947703888,-0.01048160217346221,8.780573079676019e-07,00000000
663515922,C,23,0.001648046270938642,-0.5767297504877767,-0.816861931933043,-0.01080106534515108,8.780573062752184e-07,00000000
663515923,C,23,0.002100508546282348,-0.5767241592640235,-0.8168605547064791,-0.01112052885827008,8.780573027581924e-07,00000000
663515924,C,23,0.002553101000650539,-0.5767181652059231,-0.8168590849877752,-0.011440050082137,8.780573063839394e-07,00000000
663515925,C,23,0.00300565375062467,-0.5767121519523369,-0.8168572527937865,-0.01175960761626319,8.780573073836226e-07,00000000
663515926,C,23,0.003458181004586502,-0.5767058472042862,-0.8168552502814634,-0.01207918809037497,8.780573073836226e-07,00000000
663515927,C,23,0.00391076948232781,-0.5766990822065192,-0.816853198400711,-0.01239865682132329,8.780573064030935e-07,00000000
663515928,C,23,0.004363475507206655,-0.5766923496796099,-0.8168507471699415,-0.01271812064203016,8.780573064030935e-07,00000000
663515929,C,23,0.004816209389496482,-0.5766855417561353,-0.816847976359237,-0.01303739154176034,8.780573032349992e-07,00000000
663515930,C,23,0.005268871167656747,-0.576678722458132,-0.816844838109176,-0.01335666359189939,8.780573062244973e-07,00000000
663515931,C,23,0.005721363304077502,-0.5766717581740842,-0.8168414261001147,-0.01367603704962485,8.780573062244973e-07,00000000
663515932,C,23,0.006173951851967273,-0.5766644126983614,-0.8168379080738559,-0.01399533229428809,8.780573074737538e-07,00000000
663515933,C,23,0.006626594654825112,-0.5766566524732543,-0.8168343065471234,-0.01431464335544287,8.780573074737538e-07,00000000
663515934,C,23,0.00707918487010528,-0.5766485957904774,-0.816830539214894,-0.01463394388351342,8.780573055008804e-07,00000000
663515935,C,23,0.007531779401202357,-0.5766406219240904,-0.8168263371150688,-0.01495327371559468,8.78057306417871e-07,00000000
663515936,C,23,0.007984403650126192,-0.5766324511787032,-0.8168218981612694,-0.0152725959696263,8.78057306417871e-07,00000000
663515937,C,23,0.008436926877883321,-0.576624078809103,-0.8168172273006278,-0.01559189615914458,8.780573058967035e-07,00000000
663515938,C,23,0.008889188081766617,-0.5766154549500256,-0.8168123591706613,-0.01591130025257882,8.780573058967035e-07,00000000
663515939,C,23,0.009341387283207362,-0.5766066246372141,-0.8168072589776061,-0.01623085387462823,8.78057308654085e-07,00000000
663515940,C,23,0.009793581308959021,-0.576597720866023,-0.8168018350801541,-0.01655041848043745,8.78057308654085e-07,00000000
663515941,C,23,0.01024559392271374,-0.5765887856144344,-0.816796059712372,-0.01687000636587995,8.780573076218384e-07,00000000
663515942,C,23,0.01069784444402652,-0.5765796564087078,-0.8167900432604813,-0.01718956408457008,8.780573075132824e-07,00000000
663515943,C,23,0.01115033908008896,-0.5765702229939123,-0.8167838648366463,-0.01750902600673919,8.780573075132824e-07,00000000
663515944,C,23,0.01160259402378295,-0.5765607512085851,-0.816777344432339,-0.01782833262172341,8.780573063242061e-07,00000000
663515945,C,23,0.0120548155486528,-0.5765511445180336,-0.8167705436530671,-0.01814767846751211,8.780573029305281e-07,00000000
663515946,C,23,0.01250717283925383,-0.5765412888277953,-0.8167635375518578,-0.01846717603181252,8.780573040348112e-07,00000000
663515947,C,23,0.01295972564186265,-0.576531058917792,-0.8167564163101692,-0.01878669410555643,8.780573040348112e-07,00000000
663515948,C,23,0.01341236731064637,-0.5765206438707235,-0.8167490473246615,-0.01910625846944539,8.780573071304014e-07,00000000
663515949,C,23,0.01386492207887419,-0.5765101059241536,-0.8167413896620523,-0.01942585891868925,8.780573071304014e-07,00000000
663515950,C,23,0.0143176296752053,-0.5764992538972251,-0.8167335748483016,-0.01974546852718825,8.780573109254505e-07,00000000
663515951,C,23,0.01477009000564149,-0.5764882889774041,-0.8167254702759627,-0.02006497880454516,8.780573109254505e-07,00000000
663515952,C,23,0.01522231763545576,-0.5764774190481801,-0.8167169332186244,-0.02038424626942013,8.780573056030521e-07,00000000
663515953,C,23,0.01567467474671115,-0.5764664227005439,-0.8167081060742185,-0.02070356236071581,8.780573023597155e-07,00000000
663515954,C,23,0.01612704905876827,-0.5764551198988304,-0.8166991194866564,-0.02102287590845278,8.780573050465173e-07,00000000
663515955,C,23,0.01657947350392426,-0.5764437662407945,-0.8166897925008924,-0.02134216942783247,8.780573050465173e-07,00000000
663515956,C,23,0.01703207362702396,-0.5764323431580964,-0.8166801357162587,-0.02166144144825043,8.780573028560262e-07,00000000
663515957,C,23,0.01748462759150204,-0.576420652445551,-0.8166702910429819,-0.02198078432367115,8.780573051981782e-07,00000000
663515958,C,23,0.01793702951489133,-0.5764086964677817,-0.8166602581004803,-0.02230023312454386,8.780573051981782e-07,00000000
663515959,C,23,0.0183894645133527,-0.5763964626779755,-0.8166500517543061,-0.02261942549143754,8.780573054862239e-07,00000000
663515960,C,23,0.01884211859092153,-0.5763841604020637,-0.8166395150549337,-0.02293853749620531,8.780573054862239e-07,00000000
663515961,C,23,0.01929484391784887,-0.5763716283050174,-0.8166287642380181,-0.02325761020479405,8.780573060601261e-07,00000000
663515962,C,23,0.01974755132343016,-0.5763590356993262,-0.8166176814041767,-0.02357665158070185,8.780573060601261e-07,00000000
663515963,C,23,0.02020022486126739,-0.5763462893990897,-0.816606331115816,-0.02389572167604031,8.780573036346199e-07,00000000
663515964,C,23,0.02065301119346102,-0.5763334969660308,-0.8165946272853447,-0.02421503940628338,8.780573095416127e-07,00000000
663515965,C,23,0.02110560992069041,-0.5763202534284244,-0.8165828670472501,-0.02453446309594434,8.780573095416127e-07,00000000
663515966,C,23,0.02155802348608722,-0.5763065454108153,-0.816571062599078,-0.02485391194306372,8.780573065989479e-07,00000000
663515967,C,23,0.02201044132260858,-0.5762928839853272,-0.8165588495509934,-0.02517334818991945,8.780573065989479e-07,00000000
663515968,C,23,0.02246285937105338,-0.5762792450693637,-0.8165462521739936,-0.02549254233569268,8.780573069864519e-07,00000000
663515969,C,23,0.02291505192968591,-0.5762654424683313,-0.816533400353211,-0.02581174939249097,8.780573069864519e-07,00000000
663515970,C,23,0.02336726830651478,-0.5762515390724507,-0.8165202408100285,-0.02613103135580479,8.780573043126595e-07,00000000
663515971,C,23,0.02381972312470433,-0.5762373450347851,-0.8165069018025345,-0.02645037072173318,8.780573065182597e-07,00000000
663515972,C,23,0.02427198663654997,-0.576223042619206,-0.8164932737745302,-0.0267695690890135,8.780573065182597e-07,00000000
663515973,C,23,0.02472420630015108,-0.5762083653061312,-0.8164795362826458,-0.02708874606563166,8.780573078513698e-07,00000000
663515974,C,23,0.02517640036171957,-0.5761934940460495,-0.8164655586698291,-0.02740798855350452,8.780573078513698e-07,00000000
663515975,C,23,0.02562835849644934,-0.5761784810381955,-0.8164513086109172,-0.02772735090277239,8.780573035761472e-07,00000000
663515976,C,23,0.02608041359492869,-0.5761633168297882,-0.8164367822816426,-0.02804683258288728,8.78057304178376e-07,00000000
663515977,C,23,0.02653248115604287,-0.5761481067114832,-0.8164219107662469,-0.02836635663279947,8.78057304178376e-07,00000000
663515978,C,23,0.0269846485934173,-0.5761325857506138,-0.8164068771314837,-0.02868594026840937,8.78057303287385e-07,00000000
663515979,C,23,0.02743702014707521,-0.576116781921556,-0.8163916617273652,-0.02900548784842426,8.780573092478654e-07,00000000
663515980,C,23,0.02788952091607211,-0.5761007307561963,-0.8163762428884762,-0.02932495180890521,8.780573092478654e-07,00000000
663515981,C,23,0.02834188907139362,-0.5760845418589758,-0.8163605456390706,-0.02964452136701477,8.780573062433804e-07,00000000
663515982,C,23,0.02879413739482475,-0.5760683972502467,-0.8163444433747802,-0.02996412753491135,8.780573091089928e-07,00000000
663515983,C,23,0.02924647889520524,-0.5760520400210712,-0.816328119066019,-0.03028353544225377,8.780573091089928e-07,00000000
663515984,C,23,0.02969881964678391,-0.5760353400595275,-0.8163116688771375,-0.03060271731944627,8.780573049743811e-07,00000000
663515985,C,23,0.03015096767217015,-0.5760185059220541,-0.816294935761446,-0.0309221234475815,8.780573029033349e-07,00000000
663515986,C,23,0.03060320746324617,-0.5760013749659251,-0.8162780318139653,-0.03124154823874383,8.78057303403443e-07,00000000
663515987,C,23,0.03105563757897639,-0.5759843018131128,-0.8162607107930677,-0.03156079252105809,8.780573040906715e-07,00000000
663515988,C,23,0.03150795146509339,-0.5759670973365021,-0.8162431078048367,-0.03188009734140473,8.780573109398976e-07,00000000
663515989,C,23,0.03196006727588259,-0.575949610187928,-0.8162253421910388,-0.03219924589379175,8.780573109398976e-07,00000000
663515990,C,23,0.03241211242446021,-0.5759320929077774,-0.8162072292429153,-0.03251827622499132,8.780573015554714e-07,00000000
663515991,C,23,0.03286428436760182,-0.5759143801615112,-0.8161888667618908,-0.03283746575886225,8.78057306935314e-07,00000000
663515992,C,23,0.03331646194092432,-0.5758965604591014,-0.8161701996865888,-0.03315674986120958,8.78057306935314e-07,00000000
663515993,C,23,0.0337687712141882,-0.5758786804672871,-0.8161511919746608,-0.03347607215123086,8.78057306141317e-07,00000000
663515994,C,23,0.03422108920703093,-0.5758605523950251,-0.816131978095189,-0.03379549839010527,8.78057306141317e-07,00000000
663515995,C,23,0.03467328835914663,-0.5758421685917154,-0.8161125844565825,-0.03411465088813918,8.780573060029883e-07,00000000
663515996,C,23,0.03512565221113621,-0.575823740692423,-0.8160928368583977,-0.03443384782205533,8.780573020471061e-07,00000000
663515997,C,23,0.03557814511212078,-0.575805240912044,-0.8160727519891646,-0.03475318169768568,8.780573065027209e-07,00000000
663515998,C,23,0.03603059231575938,-0.5757864109243668,-0.8160525182046112,-0.03507268046839117,8.780573065027209e-07,00000000
663515999,C,23,0.03648306370431766,-0.5757673174184501,-0.8160321018900583,-0.03539196301704471,8.780573056423686e-07,00000000
663516000,C,23,0.03693540857774115,-0.5757479263900136,-0.8160115279095944,-0.035711165040804,8.78057305132928e-07,00000000
663516001,C,23,0.03738763470920076,-0.5757285898422753,-0.8159905429072865,-0.03603039927306662,8.780573033264514e-07,00000000
663516002,C,23,0.03783990544346506,-0.5757089848069692,-0.8159693678991446,-0.03634965078094379,8.780573056955211e-07,00000000
663516003,C,23,0.03829221303623022,-0.5756893194960485,-0.8159478578989636,-0.03666888525208603,8.780573090023538e-07,00000000
663516004,C,23,0.03874426957233265,-0.5756697168341158,-0.8159259425986872,-0.03698803658952225,8.780573090023538e-07,00000000
663516005,C,23,0.03919623918480535,-0.5756496649154406,-0.815903974185674,-0.03730714301610663,8.780573041924281e-07,00000000
663516006,C,23,0.03964826684711515,-0.5756291866179186,-0.8158819206257012,-0.0376264030075569,8.780573041924281e-07,00000000
663516007,C,23,0.0401001549832382,-0.5756084586030651,-0.8158596716256434,-0.03794569939793063,8.780573038975537e-07,00000000
663516008,C,23,0.04055202779314017,-0.5755874669855642,-0.8158372283051714,-0.03826510086066903,8.780573061078714e-07,00000000
663516009,C,23,0.04100381090666001,-0.575566331526046,-0.8158145177103613,-0.03858442914241723,8.78057309373802e-07,00000000
663516010,C,23,0.04145559644289323,-0.5755452858981607,-0.8157913780430204,-0.03890353278683351,8.78057309373802e-07,00000000
663516011,C,23,0.04190763705104785,-0.5755241713155433,-0.8157678974692822,-0.03922264348735065,8.78057303659188e-07,00000000
663516012,C,23,0.04235964013244324,-0.5755029143531439,-0.8157441388388246,-0.03954182931992655,8.78057303659188e-07,00000000
663516013,C,23,0.04281148614853371,-0.5754813682256331,-0.8157202071372324,-0.03986120041530794,8.780573045226699e-07,00000000
663516014,C,23,0.04326333176202109,-0.5754595198300032,-0.8156961145032822,-0.04018051510612477,8.780573045226699e-07,00000000
663516015,C,23,0.04371534489616742,-0.5754374545918617,-0.8156717940128637,-0.0404997407355662,8.780573100612837e-07,00000000
663516016,C,23,0.04416749306250736,-0.5754154492186144,-0.8156470491681365,-0.04081892466072494,8.780573100612837e-07,00000000
663516017,C,23,0.04461959550308746,-0.5753930836178102,-0.8156221979822633,-0.04113783000328844,8.780573078021037e-07,00000000
663516018,C,23,0.04507170756483987,-0.5753704752598259,-0.8155971417195271,-0.04145672324657297,8.780573032305385e-07,00000000
663516019,C,23,0.04552392052320844,-0.5753477709474435,-0.8155717660166899,-0.04177570653107474,8.780573032305385e-07,00000000
663516020,C,23,0.0459759421433798,-0.5753247501639525,-0.8155462449513529,-0.04209473563885553,8.780573041775745e-07,00000000
663516021,C,23,0.04642795228118934,-0.5753016706529421,-0.8155203877696222,-0.04241379724329096,8.780573068295775e-07,00000000
663516022,C,23,0.04688003642638335,-0.5752786015746292,-0.8154941316616047,-0.0427330546039526,8.780573068295775e-07,00000000
663516023,C,23,0.04733226504469524,-0.5752552987115547,-0.8154676564612,-0.04305228430473696,8.780573050193594e-07,00000000
663516024,C,23,0.04778451669313551,-0.5752316029160522,-0.8154410812079593,-0.04337148816636521,8.780573050193594e-07,00000000
663516025,C,23,0.04823669122134845,-0.5752078149115549,-0.8154141941904912,-0.04369076708933997,8.78057307407825e-07,00000000
663516026,C,23,0.04868866348858202,-0.5751839496712383,-0.8153870071799696,-0.04400984874578211,8.78057307407825e-07,00000000
663516027,C,23,0.04914060222312961,-0.5751598058706771,-0.815359640771035,-0.04432894243188783,8.78057307317525e-07,00000000
663516028,C,23,0.04959249088702292,-0.5751354073897609,-0.8153320797077785,-0.04464804530358609,8.78057307317525e-07,00000000
663516029,C,23,0.05004443141478674,-0.5751109229618306,-0.8153041993576728,-0.04496714003797382,8.780573080194258e-07,00000000
663516030,C,23,0.05049632952929192,-0.575086156545893,-0.8152761374870645,-0.04528634388097962,8.780573080194258e-07,00000000
663516031,C,23,0.05094802734397809,-0.5750610968358922,-0.815247927146929,-0.04560537877453372,8.780573076544022e-07,00000000
663516032,C,23,0.0513997803819248,-0.5750361314503428,-0.8152192679210374,-0.04592445254162743,8.780572982038195e-07,00000000
663516033,C,23,0.05185158944775491,-0.5750110185489612,-0.8151903226105368,-0.04624369316684707,8.780572982611278e-07,00000000
663516034,C,23,0.05230357916141533,-0.5749855881735828,-0.8151612151944443,-0.04656288366655181,8.780573031828191e-07,00000000
663516035,C,23,0.0527556314450882,-0.5749600460643248,-0.8151318080933487,-0.04688202375309108,8.780573041301476e-07,00000000
663516036,C,23,0.05320754171650587,-0.574934585758852,-0.8151019750610701,-0.04720116366463298,8.780573092719784e-07,00000000
663516037,C,23,0.05365938428442345,-0.574908808408354,-0.8150720014283415,-0.04752015411024209,8.780573092719784e-07,00000000
663516038,C,23,0.05411125511761812,-0.5748828779294993,-0.8150417668899061,-0.04783896978322562,8.780573028151006e-07,00000000
663516039,C,23,0.05456294292090581,-0.5748569190567853,-0.815011177286601,-0.04815795744952117,8.780573034810289e-07,00000000
663516040,C,23,0.05501461586793747,-0.5748305723277543,-0.8149804898684936,-0.04847686462343648,8.780573034810289e-07,00000000
663516041,C,23,0.05546638167740976,-0.5748039641141987,-0.8149496165575774,-0.0487955524752304,8.780573042301434e-07,00000000
663516042,C,23,0.05591836661966961,-0.5747773242595193,-0.8149183586999533,-0.04911448468046446,8.780573097410547e-07,00000000
663516043,C,23,0.05637013892727226,-0.574750532030283,-0.8148868453956584,-0.04943341712577939,8.780573097410547e-07,00000000
663516044,C,23,0.0568215355774578,-0.5747234406169179,-0.8148551976719153,-0.04975225219363004,8.780573012628521e-07,00000000
663516045,C,23,0.05727281859631283,-0.5746961498215578,-0.8148233194646495,-0.05007112494542779,8.780573012628521e-07,00000000
663516046,C,23,0.0577243156493523,-0.5746686075135099,-0.8147912345103548,-0.0503898720008923,8.780572995055153e-07,00000000
663516047,C,23,0.05817597025481082,-0.5746408907873497,-0.8147588967231032,-0.05070841634648089,8.780572995027321e-07,00000000
663516048,C,23,0.05862773239260127,-0.574613166557251,-0.8147261760548328,-0.05102701111795113,8.780573055481817e-07,00000000
663516049,C,23,0.05907949795425192,-0.5745852335808427,-0.8146932285179282,-0.05134555276317867,8.780573055481817e-07,00000000
663516050,C,23,0.05953122841923048,-0.5745571720499754,-0.8146599948150328,-0.05166412450267289,8.780573019728845e-07,00000000
663516051,C,23,0.05998278521944645,-0.5745290387278519,-0.8146264406289236,-0.05198280003762397,8.780573051156596e-07,00000000
663516052,C,23,0.06043428258706948,-0.5745005835116753,-0.8145927575980758,-0.05230120616862466,8.780573051156596e-07,00000000
663516053,C,23,0.06088568697958603,-0.5744719816187135,-0.8145588065690073,-0.05261963452271128,8.780573019897492e-07,00000000
663516054,C,23,0.06133717143652552,-0.5744432664545485,-0.8145245446808114,-0.05293818289826174,8.780573042189435e-07,00000000
663516055,C,23,0.06178861304966411,-0.574414071574613,-0.8144902627682513,-0.05325648753984483,8.780573042189435e-07,00000000
663516056,C,23,0.06224000250894866,-0.5743847083911959,-0.8144557168979594,-0.05357493955836229,8.780573082272013e-07,00000000
663516057,C,23,0.06269134637376737,-0.5743553939609312,-0.8144207564244677,-0.05389348615541342,8.780573082272013e-07,00000000
663516058,C,23,0.06314242641310672,-0.5743258474374928,-0.8143856101004495,-0.05421192675109988,8.780573025498825e-07,00000000
663516059,C,23,0.0635935666422013,-0.5742961137436438,-0.8143502094734023,-0.0545304363323406,8.780573031980832e-07,00000000
663516060,C,23,0.06404473387821652,-0.5742662536268184,-0.8143145165215457,-0.05484897491353256,8.78057305080507e-07,00000000
663516061,C,23,0.06449596800979741,-0.5742361767545302,-0.8142786035084293,-0.05516737665299831,8.78057305080507e-07,00000000
663516062,C,23,0.06494694177703828,-0.574206151331882,-0.8142423022372445,-0.05548570830455222,8.780573004162047e-07,00000000
663516063,C,23,0.06539779956438613,-0.5741759542182798,-0.8142057616298266,-0.05580393482197658,8.780572972579981e-07,00000000
663516064,C,23,0.06584875935028781,-0.5741456695449279,-0.8141689027788719,-0.05612208796003713,8.780573049599461e-07,00000000
663516065,C,23,0.06629967718655946,-0.5741151196878177,-0.8141318544747214,-0.05644028399685575,8.780573049599461e-07,00000000
663516066,C,23,0.06675066669426716,-0.5740842799882727,-0.8140946385779235,-0.05675832435590693,8.780573063179286e-07,00000000
663516067,C,23,0.06720149719041268,-0.5740532581615488,-0.8140571823258402,-0.05707643566860317,8.780573063179286e-07,00000000
663516068,C,23,0.06765254812275291,-0.5740218905156662,-0.8140195701927315,-0.05739461137731886,8.780573019601061e-07,00000000
663516069,C,23,0.06810361916926576,-0.573990422079472,-0.8139816432402666,-0.057712881943565,8.780573101350777e-07,00000000
663516070,C,23,0.06855455556084442,-0.5739586539141208,-0.8139435672770816,-0.05803107540371677,8.780573101350777e-07,00000000
663516071,C,23,0.06900538273488685,-0.5739267227239881,-0.8139052486958627,-0.05834912384764302,8.780573032197762e-07,00000000
663516072,C,23,0.06945621466341784,-0.5738945352138107,-0.8138667355259144,-0.05866714101181421,8.780573038690885e-07,00000000
663516073,C,23,0.06990704046943706,-0.57386218026701,-0.813827964113054,-0.05898515530260724,8.780573038690885e-07,00000000
663516074,C,23,0.07035789798855276,-0.573829827331573,-0.8137888208308569,-0.05930303964800834,8.780573030876259e-07,00000000
663516075,C,23,0.07080884860648956,-0.5737977145751252,-0.813749114287571,-0.05962104387730378,8.780573044832953e-07,00000000
663516076,C,23,0.07125961768437408,-0.5737653235106361,-0.8137092431737056,-0.05993903593641334,8.780573044832953e-07,00000000
663516077,C,23,0.07171042595709319,-0.573732345209675,-0.8136693929552247,-0.06025719815254661,8.780573071708465e-07,00000000
663516078,C,23,0.07216121559299928,-0.5736994518927123,-0.8136291130192654,-0.06057527776109005,8.780573071708465e-07,00000000
663516079,C,23,0.0726118911193496,-0.573666633992624,-0.8135884225534493,-0.06089322572436771,8.78057301870403e-07,00000000
663516080,C,23,0.0730626698224042,-0.573633531671067,-0.8135475388216828,-0.06121127231484418,8.780572996139769e-07,00000000
663516081,C,23,0.07351370674292701,-0.5736002265923068,-0.8135063936132343,-0.0615293631737964,8.780573069285904e-07,00000000
663516082,C,23,0.07396462655930049,-0.5735664110151067,-0.813465236902243,-0.06184751137462995,8.780573069285904e-07,00000000
663516083,C,23,0.07441560055726312,-0.5735324929171752,-0.8134237611355646,-0.06216576796360308,8.780573038822676e-07,00000000
663516084,C,23,0.07486668484316836,-0.5734984277286931,-0.8133820071446866,-0.06248394470929756,8.780573072786208e-07,00000000
663516085,C,23,0.07531756174206558,-0.5734640970220396,-0.8133400859204569,-0.06280206258481787,8.780573072786208e-07,00000000
663516086,C,23,0.07576830577141698,-0.5734295544215867,-0.8132979481500068,-0.06312018376418503,8.78057304139899e-07,00000000
663516087,C,23,0.07621907345185247,-0.5733948506685013,-0.8132555388008174,-0.06343836936134148,8.780573038449e-07,00000000
663516088,C,23,0.07666971113933939,-0.5733601718460226,-0.8132127618426711,-0.06375635349377594,8.780573033357645e-07,00000000
663516089,C,23,0.07712045440230365,-0.5733253111320715,-0.8131697434909211,-0.06407410957487716,8.780573039853849e-07,00000000
663516090,C,23,0.07757136702190932,-0.5732903622710744,-0.813126379054562,-0.06439204293786832,8.780573055586347e-07,00000000
663516091,C,23,0.07802225681143202,-0.573255321682052,-0.8130827065251547,-0.06470993766408076,8.780573055586347e-07,00000000
663516092,C,23,0.07847323325761278,-0.5732198842192612,-0.8130389314731926,-0.06502777744959604,8.780572968102287e-07,00000000
663516093,C,23,0.07892426235338587,-0.5731842518199725,-0.8129949025148159,-0.06534571653905466,8.780573073360935e-07,00000000
663516094,C,23,0.07937526692143289,-0.5731485008626114,-0.8129505961323704,-0.06566346946968891,8.780573073360935e-07,00000000
663516095,C,23,0.07982618207641373,-0.5731127081798617,-0.8129059551658961,-0.06598115226097417,8.780573016731565e-07,00000000
663516096,C,23,0.08027721654183327,-0.5730764879738286,-0.8128612084312783,-0.06629904528140629,8.780573076264049e-07,00000000
663516097,C,23,0.08072820385926251,-0.5730399984758998,-0.812816274669405,-0.06661697088891921,8.780573076264049e-07,00000000
663516098,C,23,0.0811789083494989,-0.5730035851062235,-0.8127709251027273,-0.06693503972007883,8.780573017377548e-07,00000000
663516099,C,23,0.0816294386806293,-0.5729670505384706,-0.8127252997523668,-0.06725311082039634,8.780573035369185e-07,00000000
663516100,C,23,0.08207997891085139,-0.572930342554602,-0.8126794312366502,-0.06757101236281385,8.780573035369185e-07,00000000
663516101,C,23,0.08253062401113434,-0.5728942439636316,-0.8126327320436999,-0.06788905650942816,8.780573082963961e-07,00000000
663516102,C,23,0.08298105876814837,-0.5728581221632507,-0.8125856981145984,-0.06820703124953353,8.780573082963961e-07,00000000
663516103,C,23,0.08343132212133707,-0.5728218251644547,-0.8125384393147148,-0.06852485581019518,8.780573013907514e-07,00000000
663516104,C,23,0.08388168096565057,-0.572785295938026,-0.812490952821898,-0.06884271889417977,8.78057308004824e-07,00000000
663516105,C,23,0.08433189530739901,-0.5727485757331187,-0.8124432456701238,-0.06916048618003942,8.78057308004824e-07,00000000
663516106,C,23,0.08478176374245688,-0.5727118634367306,-0.8123951861517849,-0.06947830920247099,8.780573048847853e-07,00000000
663516107,C,23,0.08523173911986634,-0.572674850097795,-0.8123469601250248,-0.0697960093076601,8.780573018878899e-07,00000000
663516108,C,23,0.08568186162079283,-0.5726378014007558,-0.8122983765120724,-0.07011358417320356,8.780573021654223e-07,00000000
663516109,C,23,0.08613194967927115,-0.5726006276261002,-0.8122495028113883,-0.07043119924051409,8.780573021654223e-07,00000000
663516110,C,23,0.08658203491338085,-0.5725629756678615,-0.8122006071653299,-0.07074859530928415,8.780573004886745e-07,00000000
663516111,C,23,0.08703207263782095,-0.5725253349202932,-0.8121513338488402,-0.07106595518783594,8.780573078753721e-07,00000000
