663513422,D,23,-0.565111491943044,-0.1542162834802363,0.1182012148940058,-0.8018072164598397,8.780697148864596e-07,00000000
663513423,D,23,-0.5650470608314565,-0.1546586030939577,0.1185133138758732,-0.8017213543647048,8.780697148864596e-07,00000000
663513424,D,23,-0.5649821714894339,-0.1551008379138021,0.1188253306470261,-0.801635463812116,8.780697152419104e-07,00000000
663513425,D,23,-0.564917159812762,-0.1555428614679567,0.1191374162152029,-0.8015493103952459,8.780697152419104e-07,00000000
663513426,D,23,-0.5648517045776431,-0.1559848903641051,0.1194496028975781,-0.8014630734821635,8.780697124732403e-07,00000000
663513427,D,23,-0.5647858150687544,-0.1564269626172865,0.1197617259922545,-0.801376763751777,8.780697124732403e-07,00000000
663513428,D,23,-0.5647200540163851,-0.1568689081740435,0.1200736243490034,-0.8012900418286597,8.78069711607122e-07,00000000
663513429,D,23,-0.5646543529757168,-0.1573108754885203,0.1203855424747307,-0.8012028902040182,8.780697112085604e-07,00000000
663513430,D,23,-0.5645882506679007,-0.1577529538083835,0.1206973890046495,-0.8011156302670825,8.780697135302994e-07,00000000
663513431,D,23,-0.5645219588785697,-0.1581950118876555,0.1210091520550317,-0.8010281401255808,8.780697135302994e-07,00000000
663513432,D,23,-0.5644556473324365,-0.1586368343771873,0.1213209316402179,-0.80094032776056,8.780697132869549e-07,00000000
663513433,D,23,-0.5643891710331108,-0.1590785126557197,0.1216326089540424,-0.8008522953796806,8.780697132869549e-07,00000000
663513434,D,23,-0.5643225539176531,-0.1595203280037545,0.1219441634865079,-0.8007639734109536,8.780697083203498e-07,00000000
663513435,D,23,-0.5642556911917623,-0.1599623233475235,0.1222557386230968,-0.8006754051043583,8.780697111569641e-07,00000000
663513436,D,23,-0.5641885343337744,-0.1604043528346553,0.1225672572177829,-0.8005866653321394,8.780697150246302e-07,00000000
663513437,D,23,-0.564121121762633,-0.1608463821191126,0.1228786835753568,-0.8004977391374097,8.78069720888477e-07,00000000
663513438,D,23,-0.5640535349175768,-0.1612882247432317,0.1231902295058751,-0.8004085741684853,8.78069720888477e-07,00000000
663513439,D,23,-0.5639859931318008,-0.1617300048962204,0.1235014566836004,-0.8003190584658344,8.780697142705352e-07,00000000
663513440,D,23,-0.5639180959333725,-0.1621717471204163,0.1238127214080399,-0.8002294142730739,8.780697168004372e-07,00000000
663513441,D,23,-0.5638498903958046,-0.1626131025680046,0.1241241051863446,-0.8001396667623469,8.780697168004372e-07,00000000
663513442,D,23,-0.5637817179169483,-0.1630546006665612,0.1244352198235391,-0.8000495283509788,8.780697155096324e-07,00000000
663513443,D,23,-0.5637133155513012,-0.1634960876740721,0.1247462964234727,-0.7999591794735326,8.780697155096324e-07,00000000
663513444,D,23,-0.56364456943592,-0.1639372704766094,0.1250574127934631,-0.7998687479985268,8.780697124425518e-07,00000000
663513445,D,23,-0.5635758091772518,-0.1643785270342363,0.1253684645113417,-0.7997779412579485,8.780697096330795e-07,00000000
663513446,D,23,-0.5635069257668212,-0.1648198251508752,0.1256794742040004,-0.7996868385139277,8.780697137120616e-07,00000000
663513447,D,23,-0.5634377312452826,-0.1652610867678251,0.1259903234453526,-0.7995956069953212,8.780697137120616e-07,00000000
663513448,D,23,-0.5633683899215391,-0.1657023114957404,0.1263012591577186,-0.7995040920162386,8.780697116595788e-07,00000000
663513449,D,23,-0.5632987907203362,-0.1661435475824894,0.1266123231627148,-0.7994123551322632,8.780697093344651e-07,00000000
663513450,D,23,-0.5632290931105599,-0.1665849127623639,0.1269232476430517,-0.7993203016499388,8.780697132269057e-07,00000000
663513451,D,23,-0.5631592569943815,-0.1670260807185927,0.1272340067249151,-0.7992280320843692,8.780697132269057e-07,00000000
663513452,D,23,-0.5630893192631715,-0.1674671873198953,0.1275449294352934,-0.7991354394294452,8.780697120880148e-07,00000000
663513453,D,23,-0.5630194107326086,-0.1679083438515239,0.1278557213051434,-0.7990424555326002,8.780697120880148e-07,00000000
663513454,D,23,-0.5629493469697467,-0.1683495790429215,0.12816619999923,-0.7989492331355835,8.780697129151619e-07,00000000
663513455,D,23,-0.5628789583635647,-0.1687906509816516,0.1284767413437433,-0.7988558827053334,8.780697129151619e-07,00000000
663513456,D,23,-0.5628084170564617,-0.1692317559481816,0.1287873893657943,-0.7987622341171425,8.780697132924462e-07,00000000
663513457,D,23,-0.5627375333837459,-0.169672847962154,0.1290980216863527,-0.798668450550561,8.780697135226001e-07,00000000
663513458,D,23,-0.5626664693619928,-0.1701137633785651,0.1294085600324509,-0.7985744651250675,8.780697152539893e-07,00000000
663513459,D,23,-0.5625953114396481,-0.1705546013394345,0.1297192506312174,-0.7984801559121784,8.780697152539893e-07,00000000
663513460,D,23,-0.5625238714749864,-0.1709953079633791,0.1300299485832314,-0.7983856907115099,8.780697131506823e-07,00000000
663513461,D,23,-0.5624524021028219,-0.1714358876830957,0.1303405497615092,-0.7982909074160669,8.780697131506823e-07,00000000
663513462,D,23,-0.5623809142727676,-0.171876487038423,0.1306511873567735,-0.7981957451650759,8.78069715277684e-07,00000000
663513463,D,23,-0.5623091940572356,-0.1723169924621357,0.1309617577398865,-0.7981003961930655,8.78069715277684e-07,00000000
663513464,D,23,-0.5622372353754488,-0.172757441634299,0.1312722218125128,-0.7980048629336471,8.780697128162694e-07,00000000
663513465,D,23,-0.562165022425011,-0.1731978757141753,0.1315825621381357,-0.7979091506939129,8.780697102481509e-07,00000000
663513466,D,23,-0.5620926731152062,-0.1736383367162664,0.1318928419622436,-0.7978131567122922,8.780697123289507e-07,00000000
663513467,D,23,-0.5620202337163449,-0.174078645440223,0.1322032528351152,-0.7977168557848195,8.780697123289507e-07,00000000
663513468,D,23,-0.5619474706330694,-0.1745188516016961,0.132513522111204,-0.7976204468155625,8.780697130842349e-07,00000000
663513469,D,23,-0.5618745369262288,-0.1749589999301376,0.1328236336288821,-0.7975238150080927,8.780697130842349e-07,00000000
663513470,D,23,-0.5618016240790986,-0.1753991330763297,0.1331337855130554,-0.797426783111831,8.780697103470293e-07,00000000
663513471,D,23,-0.561728612630213,-0.1758394052138776,0.1334438615764081,-0.7973294206505745,8.780697103470293e-07,00000000
663513472,D,23,-0.5616551654294859,-0.1762798037825909,0.1337537986278242,-0.7972319782459927,8.78069715263208e-07,00000000
663513473,D,23,-0.5615815197231299,-0.1767199871211749,0.134063750016974,-0.7971343385973482,8.78069715263208e-07,00000000
663513474,D,23,-0.5615079902586306,-0.1771600792640777,0.1343737028019519,-0.7970362545670814,8.780697117677919e-07,00000000
663513475,D,23,-0.5614343016330071,-0.1776002832297582,0.1346835731298651,-0.7969378892537899,8.780697126031922e-07,00000000
663513476,D,23,-0.5613603185178129,-0.1780403894533105,0.13499336309178,-0.7968393843068329,8.780697126031922e-07,00000000
663513477,D,23,-0.5612861348001048,-0.1784803398408275,0.1353032595713127,-0.7967406547936358,8.780697150377137e-07,00000000
663513478,D,23,-0.5612117626701953,-0.1789203092529681,0.1356130184996427,-0.796641694559152,8.780697150377137e-07,00000000
663513479,D,23,-0.561137278622694,-0.1793601160719487,0.1359227787812741,-0.7965424668305566,8.780697109317189e-07,00000000
663513480,D,23,-0.5610626027784522,-0.1797999654070239,0.1362325780868903,-0.7964429753886826,8.780697139761641e-07,00000000
663513481,D,23,-0.5609876297327382,-0.1802398352183796,0.1365423221117221,-0.7963433149182981,8.780697139761641e-07,00000000
663513482,D,23,-0.5609123947567576,-0.1806797099479172,0.1368520837658941,-0.7962434521553565,8.780697091993122e-07,00000000
663513483,D,23,-0.560836842062048,-0.181119476140721,0.1371618127641298,-0.7961434600136927,8.780697114531114e-07,00000000
663513484,D,23,-0.5607611481436576,-0.1815591966172404,0.1374715030212326,-0.7960432016228931,8.780697114531114e-07,00000000
663513485,D,23,-0.5606853321091356,-0.1819988752559465,0.1377811965454158,-0.7959426548433404,8.780697095426414e-07,00000000
663513486,D,23,-0.5606094520821381,-0.1824383977789019,0.1380910328089345,-0.7958417807772229,8.780697175614836e-07,00000000
663513487,D,23,-0.5605334942407829,-0.1828778364314539,0.1384007963695395,-0.7957406098481676,8.780697175614836e-07,00000000
663513488,D,23,-0.5604572361422655,-0.1833172107546836,0.1387105433322992,-0.7956392851026279,8.780697133849466e-07,00000000
663513489,D,23,-0.5603807121693772,-0.1837565181450831,0.1390202875917754,-0.7955377799072076,8.78069717598012e-07,00000000
663513490,D,23,-0.5603039887885245,-0.1841958429430453,0.1393299995495091,-0.7954360331874202,8.78069717598012e-07,00000000
663513491,D,23,-0.5602271265666711,-0.184635199964653,0.1396397575764403,-0.7953339850081755,8.780697202791044e-07,00000000
663513492,D,23,-0.560150081694738,-0.1850741825037753,0.1399494924309165,-0.7952317727833285,8.780697202791044e-07,00000000
663513493,D,23,-0.5600731237573464,-0.1855128368626169,0.1402589207128265,-0.7951292465133861,8.780697154576144e-07,00000000
663513494,D,23,-0.5599963397994117,-0.18595170945161,0.1405681695362899,-0.7950261949922846,8.780697107133192e-07,00000000
663513495,D,23,-0.5599192384861302,-0.1863906031626559,0.1408774020348744,-0.7949229817795588,8.78069714780237e-07,00000000
663513496,D,23,-0.5598418814013828,-0.1868294367937798,0.1411865164346097,-0.7948196002074087,8.78069714780237e-07,00000000
663513497,D,23,-0.5597643418416968,-0.1872683125108366,0.1414956714667865,-0.7947159466518439,8.780697131315046e-07,00000000
663513498,D,23,-0.5596866866175301,-0.1877070676341145,0.141804784174808,-0.7946120265276426,8.780697148200915e-07,00000000
663513499,D,23,-0.5596091274264889,-0.1881456396681988,0.1421136986482422,-0.7945077340508953,8.780697148200915e-07,00000000
663513500,D,23,-0.5595315404767383,-0.1885842013434789,0.142422547549454,-0.7944030917038079,8.78069714301357e-07,00000000
663513501,D,23,-0.5594538505928277,-0.1890226365637755,0.1427313676742765,-0.794298173645585,8.780697176199192e-07,00000000
663513502,D,23,-0.5593757994835171,-0.189460895883516,0.1430403625518375,-0.7941931367832811,8.780697176199192e-07,00000000
663513503,D,23,-0.5592973720556806,-0.1898990716595416,0.1433493356213137,-0.7940880053220798,8.780697130185986e-07,00000000
663513504,D,23,-0.5592186088125164,-0.1903373031609278,0.1436582879325584,-0.793982716917413,8.78069715395291e-07,00000000
663513505,D,23,-0.5591397043713605,-0.1907757250170379,0.1439670785945472,-0.7938771276892069,8.78069718020765e-07,00000000
663513506,D,23,-0.5590607090003435,-0.1912138544428061,0.1442756976480543,-0.793771320158397,8.78069718020765e-07,00000000
663513507,D,23,-0.5589812999766699,-0.191651918766335,0.1445843938150374,-0.7936654214759288,8.78069715350251e-07,00000000
663513508,D,23,-0.5589017630373676,-0.1920901301154803,0.1448931248085331,-0.7935591870829359,8.780697158785614e-07,00000000
663513509,D,23,-0.5588222960519256,-0.1925283945870012,0.1452016339457391,-0.7934525468387282,8.780697158785614e-07,00000000
663513510,D,23,-0.5587425452767594,-0.1929663807457636,0.1455101577428925,-0.7933457871428728,8.780697158667332e-07,00000000
663513511,D,23,-0.558662450433592,-0.1934042049226672,0.1458187229388212,-0.7932389173349612,8.780697153875101e-07,00000000
663513512,D,23,-0.5585823784457986,-0.1938420227162975,0.1461272636978006,-0.7931316532851754,8.780697153875101e-07,00000000
663513513,D,23,-0.5585019533461039,-0.1942798188115874,0.1464359581083516,-0.7930242306778548,8.780697207133825e-07,00000000
663513514,D,23,-0.5584214116519222,-0.1947173862057255,0.1467445152204835,-0.7929165869323571,8.780697207133825e-07,00000000
663513515,D,23,-0.558340822550379,-0.1951547721935706,0.147052979369237,-0.7928086541064872,8.780697128642345e-07,00000000
663513516,D,23,-0.5582601103570218,-0.1955921926138462,0.147361507891023,-0.7927004032262268,8.780697156226127e-07,00000000
663513517,D,23,-0.5581792111273619,-0.1960296837768009,0.1476699895596296,-0.7925918908240226,8.780697156226127e-07,00000000
663513518,D,23,-0.5580982015357548,-0.1964670649844931,0.1479783290899044,-0.7924831253280589,8.780697131469062e-07,00000000
663513519,D,23,-0.5580169173082653,-0.196904319832341,0.1482866389075843,-0.7923742054764131,8.780697177385541e-07,00000000
663513520,D,23,-0.5579354716668579,-0.1973414942592875,0.148594964964135,-0.7922650316956755,8.780697177385541e-07,00000000
663513521,D,23,-0.557853894744172,-0.1977784616768037,0.1489032466847015,-0.7921556257531719,8.780697126770815e-07,00000000
663513522,D,23,-0.5577721439412445,-0.19821524063384,0.1492116762042461,-0.7920459768837361,8.780697126770815e-07,00000000
663513523,D,23,-0.5576902968322905,-0.1986520404814338,0.1495200459059436,-0.7919360172976175,8.780697116655008e-07,00000000
663513524,D,23,-0.5576083753130224,-0.1990888358606833,0.1498284553469996,-0.7918257188828868,8.780697133382172e-07,00000000
663513525,D,23,-0.5575261055712435,-0.1995257012901679,0.1501367891011976,-0.7917152774598226,8.780697153811092e-07,00000000
663513526,D,23,-0.5574436757622367,-0.1999626297220128,0.1504449065399867,-0.7916045888273248,8.780697153811092e-07,00000000
663513527,D,23,-0.5573610583820048,-0.2003994243545769,0.1507529582888851,-0.7914936934877496,8.78069713662145e-07,00000000
663513528,D,23,-0.557278497125908,-0.2008362505969812,0.1510608600946773,-0.7913823939973242,8.780697126224884e-07,00000000
663513529,D,23,-0.557196075352977,-0.2012731908892179,0.1513684684820669,-0.7912706382275694,8.780697153370158e-07,00000000
663513530,D,23,-0.5571133424413567,-0.2017099926411871,0.1516762997311676,-0.7911587089981489,8.780697159664625e-07,00000000
663513531,D,23,-0.5570302793965679,-0.2021466365128115,0.151984153527396,-0.7910466624597181,8.780697159664625e-07,00000000
663513532,D,23,-0.5569470276475202,-0.2025832634893906,0.1522917058499113,-0.7909344258770984,8.780697158022262e-07,00000000
663513533,D,23,-0.5568635911087808,-0.203019950192552,0.1525993498907898,-0.790821901104765,8.780697171171601e-07,00000000
663513534,D,23,-0.5567799461188636,-0.2034563796478299,0.1529070102573212,-0.7907092002812786,8.780697177057401e-07,00000000
663513535,D,23,-0.5566961689659318,-0.2038927237607908,0.1532143739297499,-0.790596286534791,8.780697177057401e-07,00000000
663513536,D,23,-0.5566122540046674,-0.2043290227838418,0.1535215878464481,-0.7904831252219657,8.780697118892159e-07,00000000
663513537,D,23,-0.5565281357331691,-0.2047652819192525,0.1538288084108349,-0.790369730654745,8.780697178893968e-07,00000000
663513538,D,23,-0.556443775752262,-0.205201313091855,0.1541359593839328,-0.7902561937290418,8.780697178893968e-07,00000000
663513539,D,23,-0.5563592659523864,-0.2056373595295867,0.1544431893879546,-0.7901423572461144,8.78069709426917e-07,00000000
663513540,D,23,-0.5562743924083495,-0.2060736045906024,0.1547505268671072,-0.7900283187548978,8.780697204310174e-07,00000000
663513541,D,23,-0.5561895046475429,-0.2065097175879253,0.1550575757741541,-0.7899139951388212,8.780697204310174e-07,00000000
663513542,D,23,-0.5561045614336734,-0.2069456321538715,0.1553647261106521,-0.789799356717193,8.780697146413424e-07,00000000
663513543,D,23,-0.5560194647990132,-0.2073815074018119,0.1556716403112446,-0.7896844975370378,8.780697146413424e-07,00000000
663513544,D,23,-0.5559339257601984,-0.2078174201032685,0.1559784630196618,-0.7895695720297287,8.780697124340738e-07,00000000
663513545,D,23,-0.555848202842245,-0.2082533409251033,0.156285414487525,-0.7894543625131506,8.780697110900309e-07,00000000
663513546,D,23,-0.555762345832891,-0.2086890997020826,0.1565923397139661,-0.7893389092966043,8.780697158194746e-07,00000000
663513547,D,23,-0.5556764939746447,-0.209124816867603,0.1568989527001801,-0.7892231393563136,8.780697158194746e-07,00000000
663513548,D,23,-0.5555905005890911,-0.2095604450284236,0.1572055855481135,-0.7891071026041164,8.780697144916254e-07,00000000
663513549,D,23,-0.5555043214903216,-0.2099961521562883,0.1575122372802123,-0.7889907856633465,8.780697144916254e-07,00000000
663513550,D,23,-0.5554180355115921,-0.2104318897557231,0.1578187469080833,-0.7888741779553301,8.780697140264861e-07,00000000
663513551,D,23,-0.555331537209935,-0.210867532180174,0.1581251227465918,-0.7887573854901163,8.780697130002665e-07,00000000
663513552,D,23,-0.5552446609198213,-0.2113029953109651,0.1584314970576753,-0.7886405210397441,8.780697124826239e-07,00000000
663513553,D,23,-0.5551574208898151,-0.2117385964332286,0.1587378688008785,-0.7885234898006941,8.780697124826239e-07,00000000
663513554,D,23,-0.5550701276957131,-0.2121743218200023,0.1590439107348715,-0.7884061420941193,8.780697174142651e-07,00000000
663513555,D,23,-0.5549827904876681,-0.2126098240482045,0.1593499805520691,-0.7882884932522072,8.780697174142651e-07,00000000
663513556,D,23,-0.5548952884253325,-0.2130452879924183,0.1596561273431686,-0.7881705684601998,8.780697134298981e-07,00000000
663513557,D,23,-0.5548077014112318,-0.213480653964884,0.1599620753936877,-0.7880523835840232,8.780697134575429e-07,00000000
663513558,D,23,-0.554719892417613,-0.2139158657545015,0.1602680829959558,-0.787933997747931,8.780697138409249e-07,00000000
663513559,D,23,-0.5546317774210523,-0.2143508155799819,0.1605739932056681,-0.7878155318268444,8.780697138409249e-07,00000000
663513560,D,23,-0.5545436330064735,-0.2147859333440923,0.1608797957430871,-0.7876966758099186,8.780697143636812e-07,00000000
663513561,D,23,-0.5544554574226421,-0.2152211577304549,0.1611855794996319,-0.7875774297517075,8.780697143636812e-07,00000000
663513562,D,23,-0.5543670100536006,-0.2156562492327177,0.1614912807502681,-0.7874580411008028,8.78069713773273e-07,00000000
663513563,D,23,-0.5542781636955453,-0.2160912551485604,0.1617966899394568,-0.7873386297355569,8.780697162328388e-07,00000000
663513564,D,23,-0.5541892290630164,-0.2165262618970819,0.16210200606147,-0.7872189122895729,8.780697162328388e-07,00000000
663513565,D,23,-0.5541002890635341,-0.2169611298613833,0.1624075601994462,-0.7870988007180724,8.780697153964229e-07,00000000
663513566,D,23,-0.554011041810489,-0.217395779950857,0.1627131294655659,-0.7869785752622336,8.780697132846809e-07,00000000
663513567,D,23,-0.5539215945771268,-0.2178304898667081,0.1630185908633365,-0.7868581089728512,8.780697132846809e-07,00000000
663513568,D,23,-0.5538320386127465,-0.2182652299577515,0.1633238170911645,-0.7867373724205182,8.780697119780284e-07,00000000
663513569,D,23,-0.5537425639557261,-0.2186998615255818,0.1636291094068036,-0.7866162074821887,8.7806971633703e-07,00000000
663513570,D,23,-0.5536527896473905,-0.2191343984615917,0.1639345248964823,-0.7864948667081958,8.7806971633703e-07,00000000
663513571,D,23,-0.5535624672422471,-0.2195687625961124,0.1642401252569062,-0.7863735336621691,8.780697133922362e-07,00000000
663513572,D,23,-0.5534718807417495,-0.2200031419537713,0.164545547482999,-0.7862520317537272,8.780697134964641e-07,00000000
663513573,D,23,-0.5533811913574758,-0.2204374815111811,0.164850797559875,-0.7861302616208138,8.780697159459364e-07,00000000
663513574,D,23,-0.5532904254950833,-0.2208717624863126,0.1651560715184278,-0.7860081688294369,8.780697159459364e-07,00000000
663513575,D,23,-0.5531996127477126,-0.2213059988688412,0.1654611486358226,-0.7858857751303985,8.780697165044321e-07,00000000
663513576,D,23,-0.5531088367417499,-0.2217401469546099,0.1657660744361799,-0.7857630243623843,8.780697165044321e-07,00000000
663513577,D,23,-0.5530177293664291,-0.22217419077037,0.1660710209725496,-0.7856401440123342,8.780697135134767e-07,00000000
663513578,D,23,-0.552926535547944,-0.2226081181483026,0.1663759605505314,-0.7855169709973993,8.78069713564993e-07,00000000
663513579,D,23,-0.5528349677274085,-0.2230419304119626,0.1666809446576048,-0.7853936963988715,8.780697138052319e-07,00000000
663513580,D,23,-0.5527432707416754,-0.2234756708104297,0.1669859238831616,-0.7852701460963287,8.780697138052319e-07,00000000
663513581,D,23,-0.5526512910791405,-0.2239092524204126,0.1672909001108442,-0.7851464524864991,8.780697175567529e-07,00000000
663513582,D,23,-0.5525590439320816,-0.2243429040588956,0.1675959079420355,-0.7850225322568376,8.780697175567529e-07,00000000
663513583,D,23,-0.5524668268039938,-0.2247764741366624,0.1679009043015435,-0.7848982279145655,8.78069713962919e-07,00000000
663513584,D,23,-0.5523746957385907,-0.2252101610949421,0.1682058271475219,-0.784773456870919,8.780697152296719e-07,00000000
663513585,D,23,-0.5522823543152573,-0.2256438333991317,0.168510614469306,-0.7846484781105101,8.780697152296719e-07,00000000
663513586,D,23,-0.5521897719685156,-0.2260770865760385,0.1688154240181735,-0.7845233962333791,8.780697130979381e-07,00000000
663513587,D,23,-0.5520969664308225,-0.2265103529723259,0.1691201484994011,-0.7843980971756761,8.78069712584294e-07,00000000
663513588,D,23,-0.552004149149687,-0.2269436491299248,0.1694248484036185,-0.7842724144157199,8.780697119474628e-07,00000000
663513589,D,23,-0.5519111873840664,-0.2273767573132748,0.1697296312443649,-0.7841464809575496,8.780697145661965e-07,00000000
663513590,D,23,-0.5518179853213634,-0.2278097797417199,0.1700344252780523,-0.7840203503266221,8.780697180903472e-07,00000000
663513591,D,23,-0.5517245122966046,-0.2282428543350128,0.1703391867705146,-0.7838940129369023,8.780697180903472e-07,00000000
663513592,D,23,-0.5516310631895909,-0.2286757845932104,0.170643799328329,-0.7837673438683785,8.780697176990255e-07,00000000
663513593,D,23,-0.551537567219364,-0.2291085899836912,0.1709482567541595,-0.7836403890428717,8.780697167608888e-07,00000000
663513594,D,23,-0.5514436013544287,-0.2295412896760606,0.1712526661971912,-0.7835134173052873,8.780697167608888e-07,00000000
663513595,D,23,-0.5513494580418378,-0.2299738322586718,0.1715572296696923,-0.7833861936432476,8.780697157864826e-07,00000000
663513596,D,23,-0.5512551607091595,-0.2304063928501379,0.1718617173872121,-0.7832587004697514,8.780697171057183e-07,00000000
663513597,D,23,-0.5511608292643062,-0.2308389898495914,0.1721658194731457,-0.7831309160055777,8.780697177513926e-07,00000000
663513598,D,23,-0.551066351861585,-0.2312716602609121,0.1724696887418896,-0.7830028744096029,8.780697177513926e-07,00000000
663513599,D,23,-0.5509718042324141,-0.2317041075043133,0.1727735139238927,-0.7828745687718657,8.780697157831544e-07,00000000
663513600,D,23,-0.5508770849851539,-0.2321363040372748,0.1730774540503724,-0.7827460433967179,8.780697157831544e-07,00000000
663513601,D,23,-0.5507821637813978,-0.2325683865779235,0.1733813074657879,-0.7826173240565198,8.780697148726702e-07,00000000
663513602,D,23,-0.5506870864466145,-0.2330004944876119,0.1736849281195037,-0.78248836934358,8.780697141762951e-07,00000000
663513603,D,23,-0.5505917183782603,-0.2334327066267851,0.1739885486593689,-0.7823591988022021,8.78069714520788e-07,00000000
663513604,D,23,-0.5504962779530046,-0.233864902437922,0.1742920882158503,-0.7822297126196308,8.780697166153105e-07,00000000
663513605,D,23,-0.5504005793469979,-0.2342969368588371,0.1745956725277064,-0.7821000567000421,8.780697166153105e-07,00000000
663513606,D,23,-0.5503045470348527,-0.2347288050063452,0.1748992156158113,-0.7819703050624019,8.780697155191102e-07,00000000
663513607,D,23,-0.5502084690973168,-0.2351605174751773,0.1752026794422452,-0.7818402603494017,8.7806971536086e-07,00000000
663513608,D,23,-0.5501124534113864,-0.2355922955517434,0.1755058884063654,-0.7817098195849782,8.780697139605216e-07,00000000
663513609,D,23,-0.550016157336739,-0.2360240337964371,0.175809073882456,-0.7815792037062844,8.780697158501534e-07,00000000
663513610,D,23,-0.5499196594970034,-0.2364556206674718,0.1761124275429873,-0.7814483478568172,8.780697170857418e-07,00000000
663513611,D,23,-0.5498231766081145,-0.2368871986613638,0.1764156402780141,-0.7813171260217668,8.780697170857418e-07,00000000
663513612,D,23,-0.5497264387798868,-0.2373187100316668,0.1767186856587553,-0.781185751617701,8.780697155217926e-07,00000000
663513613,D,23,-0.5496294495491477,-0.237750119383847,0.1770216853338835,-0.7810542054488518,8.780697155217926e-07,00000000
663513614,D,23,-0.5495322474964716,-0.2381815985367307,0.1773247142461676,-0.7809223909272403,8.780697127366401e-07,00000000
663513615,D,23,-0.5494346208962994,-0.2386131398902674,0.1776276644234726,-0.780790483757275,8.780697142583512e-07,00000000
663513616,D,23,-0.5493370650450147,-0.2390445927879292,0.1779303000442281,-0.7806582350611189,8.780697142583512e-07,00000000
663513617,D,23,-0.5492393296735132,-0.2394761223318151,0.1782327973968545,-0.7805257300984243,8.780697145179587e-07,00000000
663513618,D,23,-0.5491413187037278,-0.2399076652074797,0.1785353444833858,-0.780393013083329,8.780697165406529e-07,00000000
663513619,D,23,-0.5490432317100241,-0.2403389074006703,0.1788380987581693,-0.7802600038500244,8.780697165406529e-07,00000000
663513620,D,23,-0.5489450942679114,-0.2407701133388508,0.1791408760693816,-0.7801266452702498,8.780697147711112e-07,00000000
663513621,D,23,-0.5488468075628528,-0.241201081352952,0.1794435839112045,-0.7799930899399705,8.780697198981005e-07,00000000
663513622,D,23,-0.5487482793709787,-0.2416318903255473,0.1797462888659996,-0.7798593635922495,8.780697198981005e-07,00000000
663513623,D,23,-0.5486494036471774,-0.2420628591755213,0.1800490476706619,-0.7797254289694382,8.780697149948538e-07,00000000
663513624,D,23,-0.5485502687275728,-0.2424936646890319,0.180351649297405,-0.7795913723276203,8.780697243935099e-07,00000000
663513625,D,23,-0.5484510683435774,-0.2429242492992679,0.1806538503997526,-0.7794571323434472,8.780697243935099e-07,00000000
663513626,D,23,-0.5483515089236428,-0.2433547775667604,0.1809561280734562,-0.7793227537509566,8.780697161455803e-07,00000000
663513627,D,23,-0.5482519209454259,-0.2437854062915794,0.1812584016167978,-0.7791879738333574,8.780697199866501e-07,00000000
663513628,D,23,-0.5481522514981526,-0.244215848689942,0.1815605079748971,-0.7790529573870935,8.780697199866501e-07,00000000
663513629,D,23,-0.548052304621941,-0.2446461890700357,0.1818627563827093,-0.7789177435687478,8.780697132893502e-07,00000000
663513630,D,23,-0.5479524757366234,-0.2450764666345815,0.1821650288909094,-0.7787820696502306,8.780697196550564e-07,00000000
663513631,D,23,-0.5478524537350992,-0.2455066603418658,0.1824671571487079,-0.7786462002382977,8.780697196550564e-07,00000000
663513632,D,23,-0.5477522438817248,-0.2459367852198573,0.1827692513170111,-0.7785101012038647,8.780697158230133e-07,00000000
663513633,D,23,-0.5476519039654645,-0.2463669376226705,0.1830711043878838,-0.7783737500744857,8.78069718537013e-07,00000000
663513634,D,23,-0.547551377912149,-0.2467970434396755,0.1833726030900196,-0.7782372365749481,8.78069718537013e-07,00000000
663513635,D,23,-0.5474506133682654,-0.2472271714823973,0.1836740371376627,-0.7781005073828264,8.780697173027556e-07,00000000
663513636,D,23,-0.5473497073854956,-0.2476573831472736,0.1839753257087745,-0.7779634939130782,8.780697200237953e-07,00000000
663513637,D,23,-0.5472487196556649,-0.2480874344424533,0.1842764255236535,-0.7778262420098541,8.780697200237953e-07,00000000
663513638,D,23,-0.5471474051848761,-0.248517163932441,0.1845776999786108,-0.7776888895563248,8.780697154402722e-07,00000000
663513639,D,23,-0.547045785354469,-0.2489467788103225,0.1848792581534411,-0.7775513293927039,8.780697180162643e-07,00000000
663513640,D,23,-0.546944155104147,-0.2493764922815708,0.1851805661564212,-0.7774134126537617,8.780697180162643e-07,00000000
663513641,D,23,-0.5468425579771339,-0.2498061356776653,0.1854817343901459,-0.7772751363107926,8.780697163006862e-07,00000000
663513642,D,23,-0.5467406367240548,-0.2502356437302113,0.1857829919505692,-0.7771367180794615,8.780697206236007e-07,00000000
663513643,D,23,-0.5466385652018948,-0.2506650613450631,0.1860841592246711,-0.7769980641653493,8.780697206236007e-07,00000000
663513644,D,23,-0.5465366033855277,-0.2510944291883623,0.1863851799768518,-0.7768589919975373,8.780697188466218e-07,00000000
663513645,D,23,-0.546434282288188,-0.2515237034603836,0.1866862861915646,-0.7767197900099274,8.780697195384759e-07,00000000
663513646,D,23,-0.546331944403841,-0.2519526998151407,0.1869874231846855,-0.7765802902555364,8.780697195384759e-07,00000000
663513647,D,23,-0.5462293720654346,-0.252381700567028,0.1872884864429193,-0.7764405792204008,8.780697173849139e-07,00000000
663513648,D,23,-0.5461265158973536,-0.2528108108531347,0.1875895276791081,-0.7763006450446739,8.780697177968191e-07,00000000
