663519659,C,23,0.7156863899041406,0.285598715971765,0.3928355248656445,-0.5019029937266352,8.780572959745991e-07,00000000
663519660,C,23,0.7154689717823429,0.2858750582636689,0.3932316422915397,-0.5017454304848101,8.780572959745991e-07,00000000
663519661,C,23,0.7152514225555475,0.2861513482134154,0.3936274732593845,-0.5015877000623366,8.780572967967696e-07,00000000
663519662,C,23,0.7150337213278994,0.2864276070668275,0.3940232816404378,-0.5014296129438764,8.780573039751185e-07,00000000
663519663,C,23,0.7148158664946254,0.2867036832468038,0.394418930589548,-0.5012713659867766,8.780573039751185e-07,00000000
663519664,C,23,0.7145976154343698,0.2869796211399845,0.3948145828978795,-0.5011131510234548,8.780572940374959e-07,00000000
663519665,C,23,0.7143791075391664,0.287255501700786,0.3952102425036553,-0.5009547201297683,8.78057293641054e-07,00000000
663519666,C,23,0.7141603661519822,0.2875313501467238,0.3956057644787652,-0.5007961392909377,8.780572961986943e-07,00000000
663519667,C,23,0.7139414933451191,0.2878071038537031,0.3960009579003596,-0.5006374501711846,8.780572961986943e-07,00000000
663519668,C,23,0.7137224170159258,0.2880826461260201,0.3963960952501648,-0.5004786070586374,8.780572960272196e-07,00000000
663519669,C,23,0.7135032034173034,0.2883581588981426,0.3967911615614513,-0.5003194229871697,8.780572956880559e-07,00000000
663519670,C,23,0.7132839662200382,0.288633758846823,0.3971859203591943,-0.5001598559564943,8.780572971540669e-07,00000000
663519671,C,23,0.7130643208016088,0.288909286812004,0.3975806433884009,-0.5000003303331668,8.780572971540669e-07,00000000
663519672,C,23,0.712844298285951,0.2891845794223427,0.3979753982543277,-0.4998408424535776,8.780573017602633e-07,00000000
663519673,C,23,0.7126240918343287,0.2894596760203897,0.3983698232436096,-0.4996813819396856,8.780573017602633e-07,00000000
663519674,C,23,0.7124036805523872,0.2897347541863624,0.398763991652204,-0.4995218185786862,8.780572947901413e-07,00000000
663519675,C,23,0.7121833116264209,0.2900098522111805,0.3991580085893015,-0.4993616931329414,8.780572972114735e-07,00000000
663519676,C,23,0.7119627983432837,0.2902847742657417,0.399551931369635,-0.4992013400390456,8.780572972114735e-07,00000000
663519677,C,23,0.7117418749995426,0.2905595454125134,0.3999458091123981,-0.4990410843062218,8.780572935174357e-07,00000000
663519678,C,23,0.7115206472706497,0.2908344762035724,0.4003395488304244,-0.4988806686999194,8.780572935174357e-07,00000000
663519679,C,23,0.7112989665542377,0.2911093927874233,0.4007331455717984,-0.4987204103497236,8.780572934320828e-07,00000000
663519680,C,23,0.7110769854839143,0.2913843188674197,0.4011266060369264,-0.4985600719394022,8.780572972244029e-07,00000000
663519681,C,23,0.7108550517060356,0.2916591877659613,0.4015197898416134,-0.4983993099479066,8.780572972244029e-07,00000000
663519682,C,23,0.7106329928809959,0.2919340374619723,0.4019126362851245,-0.4982383969167041,8.780572971906534e-07,00000000
663519683,C,23,0.710410610651951,0.2922088284533567,0.4023053504734284,-0.498077473857622,8.780572958309896e-07,00000000
663519684,C,23,0.7101880157881568,0.2924837000988168,0.4026979458503684,-0.4979162900170431,8.780572924889923e-07,00000000
663519685,C,23,0.7099651966862803,0.2927585094002025,0.4030904226556496,-0.4977549456499754,8.780572988859896e-07,00000000
663519686,C,23,0.7097422616922132,0.2930333236998973,0.4034827114549914,-0.4975933025928642,8.780572988859896e-07,00000000
663519687,C,23,0.7095191469170716,0.2933078684538246,0.4038748444434527,-0.4974315875984043,8.780572970686917e-07,00000000
663519688,C,23,0.7092955401450994,0.2935821133311743,0.4042669789433212,-0.4972701371827736,8.780572987689131e-07,00000000
663519689,C,23,0.7090718594744438,0.2938560747724122,0.4046588428657005,-0.4971085659943283,8.780572987689131e-07,00000000
663519690,C,23,0.7088481168538259,0.2941299619046555,0.4050506235645352,-0.496946581552958,8.78057292530158e-07,00000000
663519691,C,23,0.7086240928607395,0.294404107706582,0.4054421637166554,-0.4967844282414646,8.780572938969351e-07,00000000
663519692,C,23,0.7083998771457762,0.2946781878906959,0.4058335125064793,-0.4966221296465129,8.780572938969351e-07,00000000
663519693,C,23,0.7081754769635396,0.2949520234525628,0.4062249888119901,-0.4964595212851036,8.780572967217647e-07,00000000
663519694,C,23,0.7079509241388537,0.2952258580724006,0.4066160807025851,-0.4962968312077025,8.780572967217647e-07,00000000
663519695,C,23,0.7077262082873218,0.295499439596936,0.4070069474003688,-0.4961340948781544,8.780572956764335e-07,00000000
663519696,C,23,0.7075011038543031,0.2957727825127289,0.4073979526557284,-0.4959713270208699,8.780572977047405e-07,00000000
663519697,C,23,0.7072758609364789,0.2960462385501724,0.4077887076891016,-0.4958082805130906,8.780572977047405e-07,00000000
663519698,C,23,0.7070503904951746,0.2963195397509412,0.408179343992791,-0.4956451338887009,8.780572951790188e-07,00000000
663519699,C,23,0.7068246698131988,0.296592925151394,0.4085698996271264,-0.4954817455678817,8.780572955109147e-07,00000000
663519700,C,23,0.7065985882618095,0.2968662816698244,0.4089603365018161,-0.4953183712567972,8.780572967651385e-07,00000000
663519701,C,23,0.7063724431186534,0.2971393640955804,0.4093505189172187,-0.4951548471196847,8.780572967651385e-07,00000000
663519702,C,23,0.7061461198293811,0.2974123389702977,0.4097407975530775,-0.4949909463864978,8.780573021486272e-07,00000000
663519703,C,23,0.7059195482404099,0.2976852606474754,0.4101310803981301,-0.4948268122056007,8.780573030561e-07,00000000
663519704,C,23,0.7056928065178856,0.2979579398502496,0.4105210052630605,-0.4946627469415501,8.780573030561e-07,00000000
663519705,C,23,0.7054657925126849,0.2982307157954941,0.410910834171492,-0.4944984754596153,8.780572926942094e-07,00000000
663519706,C,23,0.7052383298409363,0.2985035645500574,0.4113006799941339,-0.4943341691749826,8.780572944279615e-07,00000000
663519707,C,23,0.7050108849272758,0.2987764536294799,0.4116902345803446,-0.4941694383692561,8.780572970986117e-07,00000000
663519708,C,23,0.7047832342221119,0.2990493000864415,0.4120797572247017,-0.494004435787221,8.780573022427965e-07,00000000
663519709,C,23,0.7045552246160607,0.2993221239772974,0.4124690312156974,-0.4938395485159701,8.780573022427965e-07,00000000
663519710,C,23,0.7043268968595136,0.2995948054137269,0.4128581534366144,-0.4936747109167564,8.780572960327559e-07,00000000
663519711,C,23,0.7040982341816521,0.2998673961865801,0.4132472650792453,-0.4935097965595865,8.780572960327559e-07,00000000
663519712,C,23,0.7038691961430091,0.3001401139924788,0.4136364514871541,-0.4933446592953314,8.780573037533644e-07,00000000
663519713,C,23,0.703639887863295,0.3004124746244108,0.4140256986976845,-0.4931794542520979,8.780573037533644e-07,00000000
663519714,C,23,0.703410354371264,0.3006848245779381,0.4144146313823594,-0.4930142218041261,8.780572988908628e-07,00000000
663519715,C,23,0.703180683402213,0.3009570784718116,0.4148033821702959,-0.4928487775948312,8.780572988908628e-07,00000000
663519716,C,23,0.7029507664620287,0.301229325663657,0.4151920667880523,-0.4926831241803283,8.780572969323637e-07,00000000
663519717,C,23,0.7027205561520304,0.3015016289369808,0.4155805515256601,-0.4925174036092054,8.780572969323637e-07,00000000
663519718,C,23,0.7024900972266794,0.3017740114890038,0.4159689346061844,-0.4923514546265751,8.780572985571598e-07,00000000
663519719,C,23,0.7022595847309511,0.30204631389594,0.4163571919564153,-0.4921851160972918,8.780572990299507e-07,00000000
663519720,C,23,0.7020288954246074,0.3023184730576945,0.4167452293662978,-0.4920186831462302,8.780572990299507e-07,00000000
663519721,C,23,0.7017978730739018,0.3025903514330757,0.4171332812251366,-0.4918522645636753,8.780573008053174e-07,00000000
663519722,C,23,0.701566913314601,0.3028623778356542,0.4175210428234742,-0.4916852905467006,8.780573008053174e-07,00000000
663519723,C,23,0.7013356777897644,0.303134288257457,0.4179087395043154,-0.4915182149682214,8.780573009101387e-07,00000000
663519724,C,23,0.7011042764394024,0.3034060373821469,0.4182962189299175,-0.4913510387489727,8.780573009101387e-07,00000000
663519725,C,23,0.7008727587543168,0.3036775834999602,0.4186835053438176,-0.4911836964955924,8.780572978638337e-07,00000000
663519726,C,23,0.7006410068297535,0.3039490469445491,0.4190706899359889,-0.4910162046583632,8.780572972725173e-07,00000000
663519727,C,23,0.7004090207992881,0.3042205488767834,0.4194576443415117,-0.4908485976917818,8.780572978686932e-07,00000000
663519728,C,23,0.7001766761624904,0.3044919767092577,0.4198444561277546,-0.4906810480772487,8.780572978686932e-07,00000000
663519729,C,23,0.6999441092228811,0.304763323514217,0.4202311535444412,-0.4905133415074056,8.780572947836974e-07,00000000
663519730,C,23,0.6997115732036852,0.3050345801598331,0.4206177142459783,-0.4903451414064457,8.780572947836974e-07,00000000
663519731,C,23,0.6994788872172553,0.305305776977332,0.4210040938095085,-0.4901767251771432,8.780572996816239e-07,00000000
663519732,C,23,0.699245688217303,0.3055768836829503,0.4213904127696712,-0.4900085260983348,8.780572996816239e-07,00000000
663519733,C,23,0.6990124294972015,0.3058478678378539,0.4217765402200909,-0.4898400303608972,8.780572990370193e-07,00000000
663519734,C,23,0.698779037880417,0.3061187780110274,0.4221625357377429,-0.4896712605127115,8.780572987805211e-07,00000000
663519735,C,23,0.6985453085917949,0.3063895712514388,0.4225484275306074,-0.4895025116426526,8.780572987805211e-07,00000000
663519736,C,23,0.6983115137435038,0.306660222058901,0.4229341808116701,-0.4893334412458776,8.780572963330034e-07,00000000
663519737,C,23,0.6980775819226104,0.3069308356357269,0.423319791127556,-0.489164089247081,8.780572977704674e-07,00000000
663519738,C,23,0.6978433345585386,0.3072013736058634,0.423705299877949,-0.4889946986622755,8.780572992917215e-07,00000000
663519739,C,23,0.6976088133681392,0.3074718160635486,0.424090590166547,-0.4888253238745497,8.780572994009527e-07,00000000
663519740,C,23,0.6973739361384149,0.3077421993021813,0.4244757505213436,-0.4886559824573649,8.780572994009527e-07,00000000
663519741,C,23,0.6971389371949919,0.3080124095852871,0.4248606380028755,-0.4884865360889513,8.780572947711935e-07,00000000
663519742,C,23,0.6969036511691571,0.3082824095414948,0.4252455595729878,-0.4883169780286687,8.78057303442563e-07,00000000
663519743,C,23,0.696668075848736,0.3085524306800347,0.4256303491277112,-0.4881473093359926,8.78057303442563e-07,00000000
663519744,C,23,0.6964322235907379,0.3088225628102131,0.4260149281163328,-0.4879775237131861,8.780572991764195e-07,00000000
663519745,C,23,0.6961962841314442,0.3090928392227444,0.4263991876872677,-0.4878074246236007,8.780572991764195e-07,00000000
663519746,C,23,0.6959601985441825,0.309363002798259,0.4267832649694548,-0.4876371390235034,8.780572967942041e-07,00000000
663519747,C,23,0.6957235905124601,0.3096328410792988,0.4271675548630157,-0.4874669930564878,8.780572967942041e-07,00000000
663519748,C,23,0.6954868223942139,0.3099027026789252,0.427551595654787,-0.4872966528232582,8.780572967733126e-07,00000000
663519749,C,23,0.6952498251817282,0.3101727154865168,0.4279352957163828,-0.4871262154988731,8.780572965334594e-07,00000000
663519750,C,23,0.6950125074119144,0.3104423522315614,0.4283190843446081,-0.4869557705624368,8.780572965334594e-07,00000000
663519751,C,23,0.6947751272732068,0.3107120592066163,0.4287026960421316,-0.4867848982130705,8.780572976508406e-07,00000000
663519752,C,23,0.6945375721250204,0.3109821115941938,0.4290860306170308,-0.4866136715561618,8.780572976508406e-07,00000000
663519753,C,23,0.6942996008589981,0.3112520362655903,0.4294693586586706,-0.4864424984729836,8.780572964758464e-07,00000000
663519754,C,23,0.6940613293880812,0.311521886215299,0.4298526087238719,-0.4862712415581324,8.780572977598274e-07,00000000
663519755,C,23,0.6938227144759672,0.3117915010225148,0.4302357480602599,-0.4861000943550499,8.780573040310285e-07,00000000
663519756,C,23,0.6935840318333304,0.3120609794247587,0.430618681649138,-0.4859286849099123,8.780573040310285e-07,00000000
663519757,C,23,0.6933453219006631,0.3123303809508775,0.4310012365983712,-0.4857570708419863,8.78057296880373e-07,00000000
663519758,C,23,0.6931063676995113,0.3125997963559379,0.431383562937487,-0.4855853704321596,8.780572973596361e-07,00000000
663519759,C,23,0.6928671004036397,0.3128690503886382,0.4317659357457422,-0.4854135506478816,8.780573003186691e-07,00000000
663519760,C,23,0.692627846787135,0.3131382665945713,0.4321479876977544,-0.4852413921667728,8.780573003186691e-07,00000000
663519761,C,23,0.6923883883199718,0.3134073844364959,0.4325300587123596,-0.4850689427956619,8.78057296039e-07,00000000
663519762,C,23,0.6921487579110359,0.3136763560603137,0.4329121174088517,-0.4848962147833346,8.780572991680671e-07,00000000
663519763,C,23,0.6919087993781206,0.313945294824448,0.4332939938779816,-0.484723508774024,8.780573002640632e-07,00000000
663519764,C,23,0.6916685106213927,0.3142140946020683,0.4336756941376972,-0.4845508915203227,8.780573002640632e-07,00000000
663519765,C,23,0.6914280024779622,0.3144827711229941,0.4340572493929832,-0.4843781665765501,8.780572997757816e-07,00000000
663519766,C,23,0.6911872949896846,0.3147512690619755,0.4344388275783176,-0.4842051908556763,8.780573013852019e-07,00000000
663519767,C,23,0.6909465243224175,0.3150198053333567,0.434820147627435,-0.4840318811274666,8.780573013852019e-07,00000000
663519768,C,23,0.6907056272812997,0.315288419600768,0.4352010768859952,-0.4838584210452528,8.780572966834532e-07,00000000
663519769,C,23,0.6904644258254332,0.3155566626786911,0.435582055968101,-0.4836849613335812,8.780572947709029e-07,00000000
663519770,C,23,0.6902229339725254,0.3158247724604361,0.4359631477665579,-0.4835112699108428,8.780572947709029e-07,00000000
663519771,C,23,0.6899812747833463,0.3160929875996605,0.4363441264835406,-0.4833372187975336,8.780573037899686e-07,00000000
663519772,C,23,0.6897394469439551,0.3163609383423756,0.4367250258456414,-0.4831630197876444,8.780573037899686e-07,00000000
663519773,C,23,0.6894973609423269,0.316628601910292,0.4371057770346061,-0.4829888791062169,8.780572988176701e-07,00000000
663519774,C,23,0.6892551031142888,0.3168963129991585,0.4374862640302035,-0.4828145589610977,8.780572965975547e-07,00000000
663519775,C,23,0.6890123431903878,0.3171635881191753,0.4378669077876325,-0.4826404668762242,8.780572974717894e-07,00000000
663519776,C,23,0.6887689202104339,0.3174303901835291,0.4382477667587664,-0.4824668037440656,8.780573016692118e-07,00000000
663519777,C,23,0.6885252424040484,0.3176970691329363,0.4386284705971574,-0.4822930929793958,8.780573016692118e-07,00000000
663519778,C,23,0.6882814739255185,0.3179638904576852,0.4390088406724947,-0.4821190876967794,8.780572986795862e-07,00000000
663519779,C,23,0.6880374978577726,0.3182305144761705,0.4393891225218244,-0.4819449555079161,8.780572984273211e-07,00000000
663519780,C,23,0.6877931986504473,0.3184969729126359,0.4397693641714496,-0.4817707964773305,8.780572984273211e-07,00000000
663519781,C,23,0.6875485283261036,0.3187633739502806,0.4401495333527424,-0.4815966369736046,8.780572981568458e-07,00000000
663519782,C,23,0.6873038029724292,0.3190295855376297,0.4405295408131735,-0.4814221947303344,8.780572989603435e-07,00000000
663519783,C,23,0.6870590926628604,0.31929556459035,0.4409094081082268,-0.4812473786096899,8.780572989603435e-07,00000000
663519784,C,23,0.6868144223764072,0.3195614448855755,0.4412890237466761,-0.4810721668585611,8.780572978523651e-07,00000000
663519785,C,23,0.6865694944244434,0.3198270783091953,0.4416686702041811,-0.48089682365062,8.780572990785729e-07,00000000
663519786,C,23,0.6863243911256838,0.3200925381016297,0.4420483310128235,-0.4807211979605386,8.780572990785729e-07,00000000
663519787,C,23,0.6860793032419434,0.3203579842089426,0.4424277629992603,-0.480545134301867,8.780572983213852e-07,00000000
663519788,C,23,0.685833973626611,0.3206232146125925,0.4428070044998439,-0.4803690994395584,8.780572988681414e-07,00000000
663519789,C,23,0.6855885022258609,0.3208884182978928,0.4431860297523168,-0.4801928484142529,8.780572988681414e-07,00000000
663519790,C,23,0.6853429920650346,0.3211535006159113,0.4435648915523479,-0.4800162490335006,8.780572980474912e-07,00000000
663519791,C,23,0.6850970398166629,0.321418277929865,0.4439439844428616,-0.4798396348432029,8.780572987592615e-07,00000000
663519792,C,23,0.6848508244606235,0.3216830336610311,0.4443230064922847,-0.4796628398049595,8.780572994256297e-07,00000000
